ASSERTION	AAEDAAEBAwAAAAAAAIizQA==
ASSERTION	AAEDAAECAwAAAAAAAECPQA==
ASSERTION	AAECAAMEAAAAAAAAwFdA
RUN	VerFiestasQueAsistoTest	verfiestasqueasistotest	1590423101018	 	3.3.1
REQUEST	926		jquery-ui.min.js	1590423265043	1590423265047	OK	 
REQUEST	914		Fiestas-de-disfraces-en-Ibiza.jpg	1590423263664	1590423265080	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	926		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423265041	1590423265172	OK	 
USER	VerFiestasQueAsistoPositivo	735	END	1590423175506	1590423265207
REQUEST	932		request_5	1590423265207	1590423265209	OK	 
REQUEST	932		favicon.png	1590423265210	1590423265212	OK	 
REQUEST	932		spring-pivotal-logo.png	1590423265210	1590423265213	OK	 
REQUEST	932		jquery-ui.theme.min.css	1590423265210	1590423265213	OK	 
REQUEST	932		petclinic.css	1590423265210	1590423265213	OK	 
REQUEST	932		jquery-ui.min.css	1590423265210	1590423265213	OK	 
REQUEST	932		jquery.min.js	1590423265210	1590423265214	OK	 
REQUEST	932		bootstrap.min.js	1590423265213	1590423265215	OK	 
REQUEST	932		jquery-ui.min.js	1590423265212	1590423265217	OK	 
REQUEST	927		ShowFiesta	1590423265217	1590423265220	OK	 
REQUEST	927		favicon.png	1590423265221	1590423265224	OK	 
REQUEST	927		jquery-ui.theme.min.css	1590423265221	1590423265235	OK	 
REQUEST	927		jquery.min.js	1590423265221	1590423265235	OK	 
REQUEST	927		jquery-ui.min.css	1590423265221	1590423265235	OK	 
REQUEST	927		petclinic.css	1590423265221	1590423265235	OK	 
REQUEST	927		jquery-ui.min.js	1590423265224	1590423265236	OK	 
REQUEST	927		spring-pivotal-logo.png	1590423265221	1590423265236	OK	 
REQUEST	927		bootstrap.min.js	1590423265235	1590423265237	OK	 
USER	VerFiestasQueAsistoNegativo	822	END	1590423183905	1590423265257
REQUEST	915		Fiestas-de-disfraces-en-Ibiza.jpg	1590423263860	1590423265276	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	927		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423265220	1590423265353	OK	 
USER	VerFiestasQueAsistoPositivo	736	END	1590423175708	1590423265390
REQUEST	938		request_5	1590423265416	1590423265418	OK	 
REQUEST	938		favicon.png	1590423265419	1590423265421	OK	 
REQUEST	938		jquery-ui.theme.min.css	1590423265419	1590423265421	OK	 
REQUEST	938		jquery-ui.min.css	1590423265419	1590423265422	OK	 
REQUEST	938		petclinic.css	1590423265419	1590423265422	OK	 
REQUEST	938		spring-pivotal-logo.png	1590423265419	1590423265422	OK	 
REQUEST	938		jquery.min.js	1590423265419	1590423265423	OK	 
REQUEST	938		bootstrap.min.js	1590423265421	1590423265424	OK	 
REQUEST	938		jquery-ui.min.js	1590423265421	1590423265425	OK	 
REQUEST	933		ShowFiesta	1590423265426	1590423265429	OK	 
REQUEST	933		favicon.png	1590423265430	1590423265432	OK	 
REQUEST	933		jquery-ui.min.css	1590423265430	1590423265432	OK	 
REQUEST	933		jquery-ui.theme.min.css	1590423265430	1590423265433	OK	 
REQUEST	933		spring-pivotal-logo.png	1590423265430	1590423265433	OK	 
REQUEST	933		petclinic.css	1590423265430	1590423265433	OK	 
REQUEST	933		jquery.min.js	1590423265430	1590423265434	OK	 
REQUEST	933		bootstrap.min.js	1590423265432	1590423265435	OK	 
REQUEST	933		jquery-ui.min.js	1590423265432	1590423265435	OK	 
REQUEST	916		Fiestas-de-disfraces-en-Ibiza.jpg	1590423264044	1590423265465	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
USER	VerFiestasQueAsistoNegativo	828	END	1590423184107	1590423265478
REQUEST	933		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423265430	1590423265567	OK	 
USER	VerFiestasQueAsistoPositivo	737	END	1590423175905	1590423265626
USER	VerFiestasQueAsistoNegativo	829	END	1590423184308	1590423265646
REQUEST	939		request_5	1590423265646	1590423265649	OK	 
REQUEST	934		ShowFiesta	1590423265646	1590423265651	OK	 
REQUEST	939		favicon.png	1590423265649	1590423265652	OK	 
REQUEST	939		jquery-ui.min.css	1590423265649	1590423265652	OK	 
REQUEST	939		spring-pivotal-logo.png	1590423265649	1590423265653	OK	 
REQUEST	939		jquery-ui.theme.min.css	1590423265649	1590423265653	OK	 
REQUEST	934		favicon.png	1590423265651	1590423265655	OK	 
REQUEST	939		jquery.min.js	1590423265649	1590423265655	OK	 
REQUEST	934		petclinic.css	1590423265652	1590423265656	OK	 
REQUEST	939		petclinic.css	1590423265649	1590423265656	OK	 
REQUEST	934		spring-pivotal-logo.png	1590423265652	1590423265656	OK	 
REQUEST	934		jquery.min.js	1590423265652	1590423265656	OK	 
REQUEST	934		jquery-ui.min.css	1590423265652	1590423265657	OK	 
REQUEST	934		jquery-ui.theme.min.css	1590423265652	1590423265657	OK	 
REQUEST	939		bootstrap.min.js	1590423265653	1590423265657	OK	 
REQUEST	939		jquery-ui.min.js	1590423265652	1590423265659	OK	 
REQUEST	934		bootstrap.min.js	1590423265656	1590423265659	OK	 
REQUEST	934		jquery-ui.min.js	1590423265655	1590423265660	OK	 
REQUEST	917		Fiestas-de-disfraces-en-Ibiza.jpg	1590423264265	1590423265677	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	934		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423265651	1590423265789	OK	 
REQUEST	940		request_5	1590423265817	1590423265820	OK	 
REQUEST	935		ShowFiesta	1590423265817	1590423265823	OK	 
REQUEST	940		jquery-ui.min.css	1590423265820	1590423265824	OK	 
REQUEST	940		favicon.png	1590423265820	1590423265824	OK	 
REQUEST	940		jquery-ui.theme.min.css	1590423265820	1590423265825	OK	 
REQUEST	940		spring-pivotal-logo.png	1590423265820	1590423265826	OK	 
REQUEST	940		petclinic.css	1590423265820	1590423265826	OK	 
REQUEST	935		favicon.png	1590423265823	1590423265827	OK	 
REQUEST	940		jquery.min.js	1590423265820	1590423265827	OK	 
REQUEST	935		petclinic.css	1590423265823	1590423265829	OK	 
REQUEST	935		spring-pivotal-logo.png	1590423265823	1590423265830	OK	 
REQUEST	935		jquery-ui.theme.min.css	1590423265823	1590423265830	OK	 
REQUEST	935		jquery-ui.min.css	1590423265823	1590423265831	OK	 
REQUEST	940		bootstrap.min.js	1590423265824	1590423265831	OK	 
REQUEST	935		jquery.min.js	1590423265823	1590423265833	OK	 
REQUEST	935		jquery-ui.min.js	1590423265827	1590423265833	OK	 
REQUEST	940		jquery-ui.min.js	1590423265824	1590423265834	OK	 
REQUEST	935		bootstrap.min.js	1590423265829	1590423265835	OK	 
USER	VerFiestasQueAsistoNegativo	830	END	1590423184506	1590423265855
USER	VerFiestasQueAsistoPositivo	743	END	1590423176117	1590423265865
REQUEST	923		Fiestas-de-disfraces-en-Ibiza.jpg	1590423264442	1590423265870	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	935		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423265823	1590423265961	OK	 
USER	VerFiestasQueAsistoPositivo	744	END	1590423176317	1590423266000
REQUEST	924		Fiestas-de-disfraces-en-Ibiza.jpg	1590423264625	1590423266043	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
USER	VerFiestasQueAsistoNegativo	831	END	1590423184711	1590423266046
REQUEST	941		request_5	1590423266067	1590423266070	OK	 
REQUEST	941		favicon.png	1590423266070	1590423266073	OK	 
REQUEST	941		spring-pivotal-logo.png	1590423266070	1590423266073	OK	 
REQUEST	941		jquery-ui.theme.min.css	1590423266070	1590423266073	OK	 
REQUEST	941		jquery-ui.min.css	1590423266070	1590423266074	OK	 
REQUEST	941		petclinic.css	1590423266070	1590423266074	OK	 
REQUEST	941		jquery.min.js	1590423266070	1590423266074	OK	 
REQUEST	941		bootstrap.min.js	1590423266073	1590423266076	OK	 
REQUEST	941		jquery-ui.min.js	1590423266073	1590423266077	OK	 
REQUEST	936		ShowFiesta	1590423266078	1590423266081	OK	 
REQUEST	936		favicon.png	1590423266082	1590423266084	OK	 
REQUEST	936		jquery-ui.theme.min.css	1590423266082	1590423266085	OK	 
REQUEST	936		jquery-ui.min.css	1590423266082	1590423266085	OK	 
REQUEST	936		spring-pivotal-logo.png	1590423266082	1590423266085	OK	 
REQUEST	936		petclinic.css	1590423266082	1590423266085	OK	 
REQUEST	936		jquery.min.js	1590423266082	1590423266085	OK	 
REQUEST	936		bootstrap.min.js	1590423266085	1590423266087	OK	 
REQUEST	936		jquery-ui.min.js	1590423266084	1590423266088	OK	 
REQUEST	925		Fiestas-de-disfraces-en-Ibiza.jpg	1590423264825	1590423266213	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	936		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423266082	1590423266220	OK	 
USER	VerFiestasQueAsistoNegativo	832	END	1590423184907	1590423266228
REQUEST	942		request_5	1590423266238	1590423266240	OK	 
REQUEST	942		jquery-ui.theme.min.css	1590423266240	1590423266243	OK	 
REQUEST	942		spring-pivotal-logo.png	1590423266240	1590423266243	OK	 
REQUEST	942		jquery-ui.min.css	1590423266240	1590423266243	OK	 
REQUEST	942		favicon.png	1590423266240	1590423266243	OK	 
REQUEST	942		petclinic.css	1590423266240	1590423266244	OK	 
REQUEST	942		jquery.min.js	1590423266241	1590423266244	OK	 
REQUEST	942		bootstrap.min.js	1590423266243	1590423266245	OK	 
REQUEST	942		jquery-ui.min.js	1590423266243	1590423266247	OK	 
USER	VerFiestasQueAsistoPositivo	745	END	1590423176518	1590423266248
REQUEST	937		ShowFiesta	1590423266248	1590423266252	OK	 
REQUEST	937		favicon.png	1590423266252	1590423266255	OK	 
REQUEST	937		jquery-ui.theme.min.css	1590423266252	1590423266255	OK	 
REQUEST	937		spring-pivotal-logo.png	1590423266252	1590423266255	OK	 
REQUEST	937		jquery-ui.min.css	1590423266252	1590423266255	OK	 
REQUEST	937		petclinic.css	1590423266252	1590423266255	OK	 
REQUEST	937		jquery.min.js	1590423266252	1590423266256	OK	 
REQUEST	937		bootstrap.min.js	1590423266255	1590423266257	OK	 
REQUEST	937		jquery-ui.min.js	1590423266255	1590423266259	OK	 
REQUEST	937		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423266252	1590423266388	OK	 
REQUEST	926		Fiestas-de-disfraces-en-Ibiza.jpg	1590423265041	1590423266394	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	943		ShowFiesta	1590423266429	1590423266433	OK	 
REQUEST	943		favicon.png	1590423266433	1590423266436	OK	 
REQUEST	943		jquery-ui.theme.min.css	1590423266433	1590423266436	OK	 
REQUEST	943		petclinic.css	1590423266433	1590423266437	OK	 
REQUEST	943		jquery-ui.min.css	1590423266433	1590423266437	OK	 
REQUEST	943		spring-pivotal-logo.png	1590423266433	1590423266437	OK	 
REQUEST	943		jquery.min.js	1590423266433	1590423266438	OK	 
REQUEST	943		bootstrap.min.js	1590423266436	1590423266439	OK	 
REQUEST	943		jquery-ui.min.js	1590423266436	1590423266440	OK	 
REQUEST	948		request_5	1590423266440	1590423266442	OK	 
REQUEST	948		jquery-ui.theme.min.css	1590423266443	1590423266446	OK	 
REQUEST	948		favicon.png	1590423266443	1590423266446	OK	 
REQUEST	948		petclinic.css	1590423266443	1590423266446	OK	 
REQUEST	948		spring-pivotal-logo.png	1590423266443	1590423266447	OK	 
REQUEST	948		jquery.min.js	1590423266443	1590423266447	OK	 
REQUEST	948		jquery-ui.min.css	1590423266443	1590423266447	OK	 
REQUEST	948		bootstrap.min.js	1590423266446	1590423266448	OK	 
REQUEST	948		jquery-ui.min.js	1590423266446	1590423266450	OK	 
USER	VerFiestasQueAsistoNegativo	838	END	1590423185108	1590423266451
USER	VerFiestasQueAsistoPositivo	746	END	1590423176721	1590423266485
REQUEST	943		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423266433	1590423266582	OK	 
USER	VerFiestasQueAsistoPositivo	747	END	1590423176921	1590423266646
REQUEST	949		request_5	1590423266646	1590423266649	OK	 
REQUEST	927		Fiestas-de-disfraces-en-Ibiza.jpg	1590423265221	1590423266651	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	949		favicon.png	1590423266649	1590423266652	OK	 
REQUEST	949		spring-pivotal-logo.png	1590423266649	1590423266652	OK	 
REQUEST	949		jquery-ui.theme.min.css	1590423266649	1590423266653	OK	 
REQUEST	949		petclinic.css	1590423266649	1590423266653	OK	 
REQUEST	949		jquery-ui.min.css	1590423266649	1590423266653	OK	 
REQUEST	949		jquery.min.js	1590423266650	1590423266653	OK	 
REQUEST	949		bootstrap.min.js	1590423266652	1590423266655	OK	 
REQUEST	949		jquery-ui.min.js	1590423266652	1590423266655	OK	 
USER	VerFiestasQueAsistoNegativo	839	END	1590423185308	1590423266656
REQUEST	944		ShowFiesta	1590423266656	1590423266661	OK	 
REQUEST	944		favicon.png	1590423266661	1590423266664	OK	 
REQUEST	944		spring-pivotal-logo.png	1590423266661	1590423266664	OK	 
REQUEST	944		jquery-ui.theme.min.css	1590423266661	1590423266664	OK	 
REQUEST	944		petclinic.css	1590423266661	1590423266664	OK	 
REQUEST	944		jquery-ui.min.css	1590423266661	1590423266665	OK	 
REQUEST	944		jquery.min.js	1590423266661	1590423266665	OK	 
REQUEST	944		bootstrap.min.js	1590423266664	1590423266666	OK	 
REQUEST	944		jquery-ui.min.js	1590423266664	1590423266667	OK	 
REQUEST	944		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423266661	1590423266798	OK	 
USER	VerFiestasQueAsistoNegativo	840	END	1590423185505	1590423266818
REQUEST	945		ShowFiesta	1590423266828	1590423266832	OK	 
REQUEST	945		favicon.png	1590423266833	1590423266836	OK	 
REQUEST	945		jquery-ui.theme.min.css	1590423266833	1590423266836	OK	 
REQUEST	945		spring-pivotal-logo.png	1590423266833	1590423266837	OK	 
REQUEST	945		jquery-ui.min.css	1590423266833	1590423266837	OK	 
REQUEST	945		petclinic.css	1590423266833	1590423266837	OK	 
REQUEST	945		jquery.min.js	1590423266833	1590423266837	OK	 
REQUEST	945		bootstrap.min.js	1590423266837	1590423266839	OK	 
REQUEST	945		jquery-ui.min.js	1590423266836	1590423266841	OK	 
REQUEST	950		request_5	1590423266839	1590423266842	OK	 
REQUEST	950		favicon.png	1590423266842	1590423266845	OK	 
REQUEST	950		jquery-ui.theme.min.css	1590423266842	1590423266845	OK	 
REQUEST	950		jquery-ui.min.css	1590423266842	1590423266845	OK	 
REQUEST	950		spring-pivotal-logo.png	1590423266842	1590423266845	OK	 
REQUEST	950		petclinic.css	1590423266842	1590423266846	OK	 
REQUEST	950		jquery.min.js	1590423266842	1590423266846	OK	 
REQUEST	950		bootstrap.min.js	1590423266845	1590423266848	OK	 
REQUEST	950		jquery-ui.min.js	1590423266845	1590423266849	OK	 
REQUEST	933		Fiestas-de-disfraces-en-Ibiza.jpg	1590423265430	1590423266868	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
USER	VerFiestasQueAsistoPositivo	753	END	1590423177111	1590423266885
REQUEST	945		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423266833	1590423266970	OK	 
REQUEST	946		ShowFiesta	1590423267016	1590423267020	OK	 
REQUEST	946		favicon.png	1590423267020	1590423267022	OK	 
REQUEST	946		spring-pivotal-logo.png	1590423267020	1590423267023	OK	 
REQUEST	946		jquery-ui.theme.min.css	1590423267020	1590423267023	OK	 
REQUEST	946		petclinic.css	1590423267020	1590423267023	OK	 
REQUEST	946		jquery-ui.min.css	1590423267020	1590423267023	OK	 
REQUEST	946		jquery.min.js	1590423267020	1590423267024	OK	 
REQUEST	946		bootstrap.min.js	1590423267023	1590423267025	OK	 
REQUEST	946		jquery-ui.min.js	1590423267022	1590423267026	OK	 
USER	VerFiestasQueAsistoNegativo	841	END	1590423185709	1590423267026
REQUEST	951		request_5	1590423267026	1590423267029	OK	 
REQUEST	951		favicon.png	1590423267029	1590423267032	OK	 
REQUEST	951		jquery-ui.theme.min.css	1590423267029	1590423267032	OK	 
REQUEST	951		petclinic.css	1590423267029	1590423267033	OK	 
REQUEST	951		spring-pivotal-logo.png	1590423267029	1590423267033	OK	 
REQUEST	951		jquery-ui.min.css	1590423267029	1590423267033	OK	 
REQUEST	951		jquery.min.js	1590423267029	1590423267033	OK	 
REQUEST	934		Fiestas-de-disfraces-en-Ibiza.jpg	1590423265651	1590423267034	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	951		bootstrap.min.js	1590423267032	1590423267035	OK	 
REQUEST	951		jquery-ui.min.js	1590423267032	1590423267036	OK	 
USER	VerFiestasQueAsistoPositivo	754	END	1590423177310	1590423267095
REQUEST	946		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423267020	1590423267150	OK	 
REQUEST	935		Fiestas-de-disfraces-en-Ibiza.jpg	1590423265823	1590423267236	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
USER	VerFiestasQueAsistoPositivo	755	END	1590423177508	1590423267237
USER	VerFiestasQueAsistoNegativo	842	END	1590423185911	1590423267257
REQUEST	952		request_5	1590423267257	1590423267265	OK	 
REQUEST	952		jquery-ui.min.css	1590423267265	1590423267268	OK	 
REQUEST	952		jquery-ui.theme.min.css	1590423267265	1590423267268	OK	 
REQUEST	952		petclinic.css	1590423267265	1590423267268	OK	 
REQUEST	952		favicon.png	1590423267265	1590423267268	OK	 
REQUEST	952		spring-pivotal-logo.png	1590423267265	1590423267268	OK	 
REQUEST	952		jquery.min.js	1590423267265	1590423267269	OK	 
REQUEST	952		bootstrap.min.js	1590423267268	1590423267270	OK	 
REQUEST	952		jquery-ui.min.js	1590423267268	1590423267271	OK	 
REQUEST	947		ShowFiesta	1590423267289	1590423267294	OK	 
REQUEST	947		favicon.png	1590423267294	1590423267297	OK	 
REQUEST	947		spring-pivotal-logo.png	1590423267294	1590423267298	OK	 
REQUEST	947		jquery-ui.min.css	1590423267294	1590423267298	OK	 
REQUEST	947		jquery-ui.theme.min.css	1590423267294	1590423267298	OK	 
REQUEST	947		petclinic.css	1590423267294	1590423267299	OK	 
REQUEST	947		jquery.min.js	1590423267294	1590423267299	OK	 
REQUEST	947		bootstrap.min.js	1590423267298	1590423267300	OK	 
REQUEST	947		jquery-ui.min.js	1590423267297	1590423267301	OK	 
USER	VerFiestasQueAsistoNegativo	848	END	1590423186100	1590423267418
REQUEST	958		request_5	1590423267418	1590423267422	OK	 
REQUEST	958		spring-pivotal-logo.png	1590423267422	1590423267426	OK	 
REQUEST	958		petclinic.css	1590423267422	1590423267427	OK	 
REQUEST	958		favicon.png	1590423267422	1590423267428	OK	 
REQUEST	958		jquery-ui.theme.min.css	1590423267422	1590423267428	OK	 
REQUEST	958		jquery-ui.min.css	1590423267422	1590423267428	OK	 
REQUEST	958		jquery.min.js	1590423267422	1590423267428	OK	 
REQUEST	947		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423267294	1590423267429	OK	 
REQUEST	958		bootstrap.min.js	1590423267428	1590423267433	OK	 
REQUEST	953		ShowFiesta	1590423267429	1590423267434	OK	 
REQUEST	958		jquery-ui.min.js	1590423267426	1590423267434	OK	 
REQUEST	953		favicon.png	1590423267434	1590423267437	OK	 
REQUEST	953		jquery-ui.min.css	1590423267434	1590423267437	OK	 
REQUEST	953		jquery-ui.theme.min.css	1590423267434	1590423267437	OK	 
REQUEST	953		spring-pivotal-logo.png	1590423267434	1590423267437	OK	 
REQUEST	953		petclinic.css	1590423267434	1590423267437	OK	 
REQUEST	953		jquery.min.js	1590423267434	1590423267438	OK	 
REQUEST	953		bootstrap.min.js	1590423267437	1590423267439	OK	 
REQUEST	953		jquery-ui.min.js	1590423267437	1590423267441	OK	 
USER	VerFiestasQueAsistoPositivo	756	END	1590423177705	1590423267475
REQUEST	936		Fiestas-de-disfraces-en-Ibiza.jpg	1590423266082	1590423267483	KO	status.find.in(200,201,202,203,204,205,206,207,208,209,304), found 404
REQUEST	953		plantilla-creativa-banner-fiesta-navidad_23-2147991012.jpg	1590423267434	1590423267569	OK	 
REQUEST	954		ShowFiesta	1590423267616	1590423267620	OK	 
REQUEST	954		favicon.png	1590423267620	1590423267623	OK	 
REQUEST	954		jquery-ui.theme.min.css	1590423267620	1590423267623	OK	 
REQUEST	954		jquery-ui.min.css	1590423267620	1590423267623	OK	 
REQUEST	954		petclinic.css	1590423267620	1590423267624	OK	 
REQUEST	954		spring-pivotal-logo.png	1590423267620	1590423267624	OK	 
REQUEST	954		jquery.min.js	1590423267621	1590423267624	OK	 
REQUEST	954		bootstrap.min.js	1590423267623	1590423267626	OK	 
REQUEST	954		jquery-ui.min.js	1590423267623	1590423267627	OK	 
USER	VerFiestasQueAsistoNegativo	849	END	1590423186300	1590423267627
REQUEST	959		request_5	1590423267627	1590423267629	OK	 
REQUEST	959		spring-pivotal-logo.png	1590423267629	1590423267632	OK	 
REQUEST	959		jquery-ui.min.css	1590423267629	1590423267633	OK	 
REQUEST	959		favicon.png	1590423267629	1590423267633	OK	 
REQUEST	959		jquery-ui.theme.min.css	1590423267629	1590423267633	OK	 
REQUEST	959		petclinic.css	1590423267629	1590423267633	OK	 
REQUEST	959		jquery.min.js	1590423267630	1590423267633	OK	 
REQUEST	959		bootstrap.min.js	1590423267633	1590423267635	OK	 
